St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 2019]
40,50,20,Mode,40,[   0  760 1544 2019]
40,50,20,Median,40,[   0  860 1544 2019]
40,50,20,Mode,40,[   0  341 1544 2019]
40,50,20,Median,40,[   0  762 1883 2019]
40,50,20,Mode,40,[   0  341 1544 1843 2019]
40,50,20,Median,40,[   0  762 1145 1503 1883 2019]
40,50,20,Mode,40,[   0  760 1145 1544 1843 2019]
40,50,20,Median,40,[   0  762 1145 1503 1883 2019]
40,50,20,Mode,40,[   0  760 1145 1544 1843 2019]
40,50,20,Median,40,[   0  517  762 1145 1503 1883 2019]
40,50,20,Mode,40,[   0  517  760 1145 1544 1843 2019]
40,50,20,Median,40,[   0  517  762 1145 1544 1883 2019]
40,50,20,Mode,40,[   0  517  760 1145 1544 1843 2019]
40,50,20,Median,40,[   0  760  860 1145 1691 1883 2019]
40,50,20,Mode,40,[   0  760  860 1145 1544 1843 2019]
40,50,20,Median,40,[   0  760  860 1145 1691 1883 2019]
40,50,20,Mode,40,[   0  760  860 1145 1544 1843 2019]
