St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1531 2017]
40,50,20,Mode,40,[   0  624 1531 2017]
40,50,20,Median,40,[   0  562 2017]
40,50,20,Mode,40,[   0  624 1392 1531 2017]
40,50,20,Median,40,[   0  562 1109 1456 2017]
40,50,20,Mode,40,[   0  624 1109 1531 2017]
40,50,20,Median,40,[   0  359  624 1109 1456 2017]
40,50,20,Mode,40,[   0  359  624 1109 1531 2017]
40,50,20,Median,40,[   0  359  624 1120 1456 2017]
40,50,20,Mode,40,[   0  359  624 1109 1531 2017]
40,50,20,Median,40,[   0  359  624  761 1120 1456 1764 2017]
40,50,20,Mode,40,[   0  359  759 1109 1531 2017]
40,50,20,Median,40,[   0  359  624  761 1120 1456 1717 1829 2017]
40,50,20,Mode,40,[   0  359  759 1109 1531 1717 1829 2017]
40,50,20,Median,40,[   0  359  761 1109 1392 1531 1717 1829 2017]
40,50,20,Mode,40,[   0  359  759 1109 1392 1531 1717 1829 2017]
40,50,20,Median,40,[   0  321  530  635  898 1109 1392 1531 1717 1829 2017]
40,50,20,Mode,40,[   0  359  530  624  898 1109 1392 1531 1717 1829 2017]
