St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 1667 2019]
40,50,20,Mode,40,[   0 1667 2019]
40,50,20,Median,40,[   0  650 1713 2019]
40,50,20,Mode,40,[   0  752 1359 1667 2019]
40,50,20,Median,40,[   0  168  920 1359 2019]
40,50,20,Mode,40,[   0  168  752 1359 1667 2019]
40,50,20,Median,40,[   0  168 1295 1667 1865 2019]
40,50,20,Mode,40,[   0  168  752 1359 1667 1865 2019]
40,50,20,Median,40,[   0  168 1295 1667 1865 2019]
40,50,20,Mode,40,[   0  168  752 1359 1667 1865 2019]
40,50,20,Median,40,[   0  168 1218 1359 1667 1865 2019]
40,50,20,Mode,40,[   0  168  752 1077 1245 1359 1667 1865 2019]
40,50,20,Median,40,[   0  959 1231 1359 1667 1865 2019]
40,50,20,Mode,40,[   0  168  752 1077 1295 1359 1667 1865 2019]
40,50,20,Median,40,[   0  752  981 1231 1359 1667 1865 2019]
40,50,20,Mode,40,[   0  168  752 1077 1295 1359 1667 1865 2019]
40,50,20,Median,40,[   0  752  981 1231 1359 1667 1865 2019]
40,50,20,Mode,40,[   0  168  752 1077 1295 1359 1667 1865 2019]
