St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  776 1046]
40,50,20,Mode,40,[   0  156  733 1046]
40,50,20,Median,40,[   0  156  444  776 1046]
40,50,20,Mode,40,[   0  156  444  733 1046]
40,50,20,Median,40,[   0  156  444  733  904 1046]
40,50,20,Mode,40,[   0  156  444  733  904 1046]
40,50,20,Median,40,[   0  156  245  733  904 1046]
40,50,20,Mode,40,[   0  156  245  733  904 1046]
40,50,20,Median,40,[   0  156  245  904 1046]
40,50,20,Mode,40,[   0  156  245  600  733  904 1046]
40,50,20,Median,40,[   0  156  245  904 1046]
40,50,20,Mode,40,[   0  156  245  600  733  904 1046]
40,50,20,Median,40,[   0  156  235  402  514  733  784  904 1046]
40,50,20,Mode,40,[   0  156  245  492  733  784  904 1046]
40,50,20,Median,40,[   0  156  235  402  492  733  784  904 1046]
40,50,20,Mode,40,[   0  156  245  492  733  784  904 1046]
40,50,20,Median,40,[   0   62  156  245  398  444  733  784  904 1046]
40,50,20,Mode,40,[   0   62  156  245  402  444  733  784  904 1046]
