St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  778 1197]
40,50,20,Mode,40,[   0  506  778 1197]
40,50,20,Median,40,[   0  164  506  837 1197]
40,50,20,Mode,40,[   0  158  506  778 1197]
40,50,20,Median,40,[   0  164  506  778 1034 1197]
40,50,20,Mode,40,[   0  158  506  778 1033 1197]
40,50,20,Median,40,[   0  164  433 1034 1197]
40,50,20,Mode,40,[   0  158  433  506  778 1033 1197]
40,50,20,Median,40,[   0  158  433 1034 1197]
40,50,20,Mode,40,[   0  158  433  506  778 1033 1197]
40,50,20,Median,40,[   0  158  433  506  554 1034 1197]
40,50,20,Mode,40,[   0  158  433  506  554 1033 1197]
40,50,20,Median,40,[   0  158  433  506  554  596  778 1034 1197]
40,50,20,Mode,40,[   0  158  433  506  554 1033 1197]
40,50,20,Median,40,[   0  158  433  506  554  596  778 1034 1197]
40,50,20,Mode,40,[   0  158  433  506  554 1033 1197]
40,50,20,Median,40,[   0  158  433  506  554  596  778 1034 1197]
40,50,20,Mode,40,[   0  158  433  506  554 1033 1197]
