St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  693 1046]
40,50,20,Mode,40,[   0   86  546 1046]
40,50,20,Median,40,[   0  139  546 1046]
40,50,20,Mode,40,[   0   86  546  977 1046]
40,50,20,Median,40,[   0   92  546  977 1046]
40,50,20,Mode,40,[   0   86  546  977 1046]
40,50,20,Median,40,[   0   92  324  546  693  977 1046]
40,50,20,Mode,40,[   0   86  324  546  693  977 1046]
40,50,20,Median,40,[   0   92  324  546  693  977 1046]
40,50,20,Mode,40,[   0   86  324  546  693  977 1046]
40,50,20,Median,40,[   0   86  139  324  546  693  977 1046]
40,50,20,Mode,40,[   0   86  139  324  546  693  977 1046]
40,50,20,Median,40,[   0   86  139  324  546  787  927  977 1046]
40,50,20,Mode,40,[   0   86  139  324  546  801  927  977 1046]
40,50,20,Median,40,[   0   86  139  324  478  546  693  787  927  977 1046]
40,50,20,Mode,40,[   0   86  139  324  478  546  693  801  927  977 1046]
40,50,20,Median,40,[   0   86  139  299  478  546  693  787  927  977 1046]
40,50,20,Mode,40,[   0   86  139  324  478  546  693  801  927  977 1046]
