St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 2017]
40,50,20,Mode,40,[   0   75 1834 2017]
40,50,20,Median,40,[   0   75  921 1797 2017]
40,50,20,Mode,40,[   0   75  773 1834 2017]
40,50,20,Median,40,[   0   75  595 1144 1797 2017]
40,50,20,Mode,40,[   0   75  773 1834 2017]
40,50,20,Median,40,[   0   75  595 1047 1431 1802 2017]
40,50,20,Mode,40,[   0   75 1386 1834 2017]
40,50,20,Median,40,[   0   75  482  773 1130 1802 2017]
40,50,20,Mode,40,[   0   75  316  773 1386 1834 2017]
40,50,20,Median,40,[   0   75  316  521  773 1130 1802 2017]
40,50,20,Mode,40,[   0   75  521  773 1386 1834 2017]
40,50,20,Median,40,[   0   75  316  521  723 1154 1431 1802 2017]
40,50,20,Mode,40,[   0   75  521  773  921 1130 1386 1834 2017]
40,50,20,Median,40,[   0   75  316  521  723 1154 1431 1797 2017]
40,50,20,Mode,40,[   0   75  521  773  921 1130 1386 1834 2017]
40,50,20,Median,40,[   0   75  316  521  723 1386 1558 1797 2017]
40,50,20,Mode,40,[   0   75  316  521  773  921 1130 1386 1546 1834 2017]
