St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1462 2019]
40,50,20,Mode,40,[   0   69 1347 2019]
40,50,20,Median,40,[   0  263  765 1557 2019]
40,50,20,Mode,40,[   0   69 1347 2019]
40,50,20,Median,40,[   0   83  436 1347 1869 2019]
40,50,20,Mode,40,[   0   69  398 1347 2019]
40,50,20,Median,40,[   0   73  389  759 2019]
40,50,20,Mode,40,[   0   69  398  765 2019]
40,50,20,Median,40,[   0   73  389  754 2019]
40,50,20,Mode,40,[   0   69  398  765 1347 1462 2019]
40,50,20,Median,40,[   0   69  263  398  754 2019]
40,50,20,Mode,40,[   0   69  263  398  765 1347 2019]
40,50,20,Median,40,[   0   69  263  398  754 1112 1330 1462 2019]
40,50,20,Mode,40,[   0   69  263  398  765 1055 1347 1462 2019]
40,50,20,Median,40,[   0   69  263  398  754 1112 1330 1462 1735 2019]
40,50,20,Mode,40,[   0   69  263  398  765 1055 1347 1462 1704 2019]
40,50,20,Median,40,[   0   69  263  398  663 1112 1330 1462 1735 2019]
40,50,20,Mode,40,[   0   69  263  398  662 1055 1347 1462 1704 2019]
