St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 2956]
40,50,20,Mode,40,[   0  609 2956]
40,50,20,Median,40,[   0  829 2508 2956]
40,50,20,Mode,40,[   0  609 2956]
40,50,20,Median,40,[   0  609 1148 2508 2956]
40,50,20,Mode,40,[   0  609 1148 2956]
40,50,20,Median,40,[   0  609 1148 2409 2956]
40,50,20,Mode,40,[   0  609 1148 2471 2633 2956]
40,50,20,Median,40,[   0  360  609 1148 2409 2956]
40,50,20,Mode,40,[   0  360  609 1148 2471 2633 2956]
40,50,20,Median,40,[   0  360  609  965 2409 2956]
40,50,20,Mode,40,[   0  360  609  965 2471 2633 2956]
40,50,20,Median,40,[   0  360  609  965 1899 2350 2508 2861 2956]
40,50,20,Mode,40,[   0  360  609  965 2409 2861 2956]
40,50,20,Median,40,[   0  360  609  965 2409 2861 2956]
40,50,20,Mode,40,[   0  360  609  965 2471 2633 2861 2956]
40,50,20,Median,40,[   0  360  609  829  965 1899 2350 2471 2633 2861 2956]
40,50,20,Mode,40,[   0  360  609  829 1148 2409 2471 2633 2861 2956]
