St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0   53 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0   53  299  729 1180]
40,50,20,Mode,40,[   0   53  299  733 1180]
40,50,20,Median,40,[   0   53 1180]
40,50,20,Mode,40,[   0   53  299  733  950 1010 1180]
40,50,20,Median,40,[   0   53  615  733  950 1180]
40,50,20,Mode,40,[   0   53  576  733 1084 1180]
40,50,20,Median,40,[   0   53  615  733  950 1010 1084 1180]
40,50,20,Mode,40,[   0   53  576  733  950 1010 1084 1180]
40,50,20,Median,40,[   0   53  123  307  615  733  950 1010 1084 1180]
40,50,20,Mode,40,[   0   53  123  299  576  733  950 1010 1084 1180]
40,50,20,Median,40,[   0   53  123  307  615  733  850  950 1010 1084 1180]
40,50,20,Mode,40,[   0   53  123  299  576  733  950 1010 1084 1180]
40,50,20,Median,40,[   0   53  123  307  615  733  850  950 1010 1084 1180]
40,50,20,Mode,40,[   0   53  123  299  668  733  950 1010 1084 1180]
