St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 508 969]
40,50,20,Mode,40,[  0 589 759 969]
40,50,20,Median,40,[  0 527 800 969]
40,50,20,Mode,40,[  0 589 759 969]
40,50,20,Median,40,[  0 468 593 969]
40,50,20,Mode,40,[  0 468 589 969]
40,50,20,Median,40,[  0 446 589 759 915 969]
40,50,20,Mode,40,[  0 468 589 759 870 969]
40,50,20,Median,40,[  0 472 595 761 915 969]
40,50,20,Mode,40,[  0 468 589 759 870 969]
40,50,20,Median,40,[  0 472 593 680 761 915 969]
40,50,20,Mode,40,[  0 468 589 680 759 870 969]
40,50,20,Median,40,[  0 468 593 680 761 915 969]
40,50,20,Mode,40,[  0 468 589 680 759 870 969]
40,50,20,Median,40,[  0 468 593 680 759 923 969]
40,50,20,Mode,40,[  0 468 589 680 759 915 969]
40,50,20,Median,40,[  0 468 593 680 759 808 923 969]
40,50,20,Mode,40,[  0 468 589 680 759 800 915 969]
