St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1469 2019]
40,50,20,Mode,40,[   0 1350 2019]
40,50,20,Median,40,[   0  342 1328 2019]
40,50,20,Mode,40,[   0 1350 2019]
40,50,20,Median,40,[   0  979 1350 2019]
40,50,20,Mode,40,[   0 1012 1350 2019]
40,50,20,Median,40,[   0  153  403  979 1350 2019]
40,50,20,Mode,40,[   0  153  403 1012 1350 2019]
40,50,20,Median,40,[   0  153  403  769 1350 2019]
40,50,20,Mode,40,[   0  153  403  775 1012 1350 2019]
40,50,20,Median,40,[   0  153  403  769 1350 2019]
40,50,20,Mode,40,[   0  153  403  775 1012 1350 1803 1857 2019]
40,50,20,Median,40,[   0  153  403  775 1012 1350 1959 2019]
40,50,20,Mode,40,[   0  153  403  775 1012 1350 1959 2019]
40,50,20,Median,40,[   0  153  403  775 1012 1328 1415 1959 2019]
40,50,20,Mode,40,[   0  153  403  775 1350 1415 2019]
40,50,20,Median,40,[   0  153  403  775 1350 1415 2019]
40,50,20,Mode,40,[   0  153  403  775 1350 1415 2019]
