St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1007 3261 4758]
40,50,20,Mode,40,[   0 2103 4481 4758]
40,50,20,Median,40,[   0  910 4481 4758]
40,50,20,Mode,40,[   0 1007 4481 4758]
40,50,20,Median,40,[   0 2103 2939 4481 4758]
40,50,20,Mode,40,[   0 1007 2518 4481 4758]
40,50,20,Median,40,[   0  387 1007 2103 3126 4481 4758]
40,50,20,Mode,40,[   0   81 1007 2103 3208 4481 4758]
40,50,20,Median,40,[   0  387 1007 2103 3208 4481 4758]
40,50,20,Mode,40,[   0   81 1007 2518 3208 4481 4758]
40,50,20,Median,40,[   0  305  937 2103 3208 4481 4758]
40,50,20,Mode,40,[   0   81 1007 1444 2518 3208 4481 4758]
40,50,20,Median,40,[   0  305  942 2103 3208 4128 4481 4758]
40,50,20,Mode,40,[   0   81 1007 1444 2518 3208 4143 4481 4758]
40,50,20,Median,40,[   0  305  702 1007 1459 2103 3208 4128 4481 4758]
40,50,20,Mode,40,[   0   81  702 1007 1444 2518 3208 4143 4481 4758]
40,50,20,Median,40,[   0  305  702 1007 1459 2518 2791 3208 4128 4481 4758]
40,50,20,Mode,40,[   0   81  702 1007 1444 2518 2817 3208 4143 4481 4758]
