St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587  806 1180]
40,50,20,Mode,40,[   0  587  806 1180]
40,50,20,Median,40,[   0  382  587  806 1180]
40,50,20,Mode,40,[   0  382  587  806 1180]
40,50,20,Median,40,[   0  587  806 1122 1180]
40,50,20,Mode,40,[   0  587  806 1122 1180]
40,50,20,Median,40,[   0  382  587  806 1122 1180]
40,50,20,Mode,40,[   0  382  587  806 1122 1180]
40,50,20,Median,40,[   0  382  587  806  885 1122 1180]
40,50,20,Mode,40,[   0  382  587  806  885 1122 1180]
40,50,20,Median,40,[   0  515  587  806  885 1122 1180]
40,50,20,Mode,40,[   0  382  587  806  885 1122 1180]
40,50,20,Median,40,[   0  382  587  752  806  885 1122 1180]
40,50,20,Mode,40,[   0  382  587  760  806  885 1122 1180]
40,50,20,Median,40,[   0  382  587  648  752  806  885 1122 1180]
40,50,20,Mode,40,[   0  382  587  648  760  806  885 1122 1180]
40,50,20,Median,40,[   0  515  587  648  752  806  885 1122 1180]
40,50,20,Mode,40,[   0  155  382  587  648  760  806  885 1122 1180]
