,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
1,2,20,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
2,2,20,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
3,2,20,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
4,2,21,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
5,2,21,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
6,2,21,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
7,2,21,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
8,2,22,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
9,2,22,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
10,2,22,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
11,2,22,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
12,2,23,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
13,2,23,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
14,2,23,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
15,2,23,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
16,2,24,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
17,2,24,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
18,2,24,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
19,2,24,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
20,2,25,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
21,2,25,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
22,2,25,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
23,2,25,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
24,2,26,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
25,2,26,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
26,2,26,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
27,2,26,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
28,2,27,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
29,2,27,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
30,2,27,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
31,2,27,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
32,2,28,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
33,2,28,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
34,2,28,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
35,2,28,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
36,2,29,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
37,2,29,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
38,2,29,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
39,2,29,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
40,2,30,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
41,2,30,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
42,2,30,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
43,2,30,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
44,2,31,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
45,2,31,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
46,2,31,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
47,2,31,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
48,2,32,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
49,2,32,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
50,2,32,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
51,2,32,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
52,2,33,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
53,2,33,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
54,2,33,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
55,2,33,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
56,2,34,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
57,2,34,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
58,2,34,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
59,2,34,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
60,2,35,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
61,2,35,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
62,2,35,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
63,2,35,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
64,2,36,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
65,2,36,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
66,2,36,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
67,2,36,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
68,2,37,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
69,2,37,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
70,2,37,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
71,2,37,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
72,2,38,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
73,2,38,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
74,2,38,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
75,2,38,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
76,2,39,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
77,2,39,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
78,2,39,40,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
79,2,39,60,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
80,2,40,0,[   0 1949 1951 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
81,2,40,20,[   0 1949 1988],0.9094041570949885,310.8786519485879,0.21781475052706123
