St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 2019]
40,50,20,Mode,40,[   0  572 1245 2019]
40,50,20,Median,40,[   0  572 1173 2019]
40,50,20,Mode,40,[   0  572 1245 2019]
40,50,20,Median,40,[   0  572  752 1178 2019]
40,50,20,Mode,40,[   0  572 1245 2019]
40,50,20,Median,40,[   0  572  752 1178 1806 2019]
40,50,20,Mode,40,[   0  572  752 1245 1674 1806 2019]
40,50,20,Median,40,[   0  572  752 1037 1245 1806 2019]
40,50,20,Mode,40,[   0  572  752 1062 1674 1806 2019]
40,50,20,Median,40,[   0  257  572  752 1037 1245 1806 2019]
40,50,20,Mode,40,[   0  572  752 1062 1674 1806 2019]
40,50,20,Median,40,[   0  257  572  752 1037 1245 1548 1674 1806 2019]
40,50,20,Mode,40,[   0  257  572  752 1062 1245 1548 1674 1806 2019]
40,50,20,Median,40,[   0  257  572  752 1173 1548 1674 1806 2019]
40,50,20,Mode,40,[   0  257  572  752 1062 1178 1548 1674 1806 2019]
40,50,20,Median,40,[   0  257  572  752 1173 1548 1674 1806 2019]
40,50,20,Mode,40,[   0  257  572  752 1062 1178 1548 1674 1806 2019]
