St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1449 2019]
40,50,20,Mode,40,[   0 1326 2019]
40,50,20,Median,40,[   0  631 1449 2019]
40,50,20,Mode,40,[   0 1326 2019]
40,50,20,Median,40,[   0  630 1438 1975 2019]
40,50,20,Mode,40,[   0 1326 1975 2019]
40,50,20,Median,40,[   0  630 1278 1500 1975 2019]
40,50,20,Mode,40,[   0 1326 1500 1975 2019]
40,50,20,Median,40,[   0  630 1300 1500 1975 2019]
40,50,20,Mode,40,[   0 1326 1500 1975 2019]
40,50,20,Median,40,[   0  167  333 1300 1500 1975 2019]
40,50,20,Mode,40,[   0  174  333 1326 1500 1975 2019]
40,50,20,Median,40,[   0  167  333  613  706 1300 1500 1975 2019]
40,50,20,Mode,40,[   0  174  333  613  706 1326 1500 1975 2019]
40,50,20,Median,40,[   0  167  333  613  706 1300 1471 1975 2019]
40,50,20,Mode,40,[   0  174  333  613  706 1326 1500 1975 2019]
40,50,20,Median,40,[   0  167  333  613  706 1300 1471 1975 2019]
40,50,20,Mode,40,[   0  174  333  613  706 1089 1326 1500 1975 2019]
