St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547  844 1046]
40,50,20,Mode,40,[   0  554  980 1046]
40,50,20,Median,40,[   0  351  615  900 1046]
40,50,20,Mode,40,[   0  351  554  980 1046]
40,50,20,Median,40,[   0  137  351  615  900 1046]
40,50,20,Mode,40,[   0  137  351  554  980 1046]
40,50,20,Median,40,[   0  137  351  615  844  980 1046]
40,50,20,Mode,40,[   0  137  351  844  980 1046]
40,50,20,Median,40,[   0  558  681  844  980 1046]
40,50,20,Mode,40,[   0  554  675  844  980 1046]
40,50,20,Median,40,[   0   60  351  558  681  844  980 1046]
40,50,20,Mode,40,[   0   60  351  554  675  844  980 1046]
40,50,20,Median,40,[   0   60  351  558  681  844  980 1046]
40,50,20,Mode,40,[   0   60  351  554  675  844  980 1046]
40,50,20,Median,40,[   0  137  199  558  681  844  980 1046]
40,50,20,Mode,40,[   0  137  199  554  675  844  980 1046]
40,50,20,Median,40,[   0  137  199  351  392  558  681  844  980 1046]
40,50,20,Mode,40,[   0   60  137  199  351  392  554  675  844  980 1046]
