St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2832 4758]
40,50,20,Mode,40,[   0  327 2788 4758]
40,50,20,Median,40,[   0  327  975 2832 4758]
40,50,20,Mode,40,[   0  327  969 2788 4758]
40,50,20,Median,40,[   0  327  975 2788 3803 4758]
40,50,20,Mode,40,[   0  327  969 2788 3803 4758]
40,50,20,Median,40,[   0  327  975 2311 2832 3803 4758]
40,50,20,Mode,40,[   0  327  969 2311 2788 3803 4758]
40,50,20,Median,40,[   0  327  969 2311 2832 3803 4758]
40,50,20,Mode,40,[   0  327  969 2311 2788 3803 4758]
40,50,20,Median,40,[   0  327  969 2311 2791 3803 4758]
40,50,20,Mode,40,[   0  327  969 2311 2788 3803 4758]
40,50,20,Median,40,[   0  102  327  969 2311 2832 3621 4758]
40,50,20,Mode,40,[   0  102  327  969 2311 2788 3803 4758]
40,50,20,Median,40,[   0  102  327  969 2311 2791 3803 4758]
40,50,20,Mode,40,[   0  102  327  969 2311 2788 3803 4758]
40,50,20,Median,40,[   0  102  327  969 2311 2791 3803 4758]
40,50,20,Mode,40,[   0  102  327  969 2311 2788 3803 4758]
