St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101 1046]
40,50,20,Mode,40,[   0   76  614 1046]
40,50,20,Median,40,[   0   76  375  614 1046]
40,50,20,Mode,40,[   0   76  438  614 1046]
40,50,20,Median,40,[   0   76  404  614 1046]
40,50,20,Mode,40,[   0   76  265  614 1046]
40,50,20,Median,40,[   0   76  404  614 1046]
40,50,20,Mode,40,[   0   76  265  614 1046]
40,50,20,Median,40,[   0   76  375  438  614 1046]
40,50,20,Mode,40,[   0   76  375  438  614 1046]
40,50,20,Median,40,[   0   76  375  438  614 1046]
40,50,20,Mode,40,[   0   76  375  438  614 1046]
40,50,20,Median,40,[   0   76  375  438  556  614 1046]
40,50,20,Mode,40,[   0   76  375  438  556  614 1046]
40,50,20,Median,40,[   0   76  204  265  375  438  556  614 1046]
40,50,20,Mode,40,[   0   76  204  265  375  438  556  614 1046]
40,50,20,Median,40,[   0   76  204  265  375  438  556  614 1046]
40,50,20,Mode,40,[   0   76  204  265  375  438  556  614 1046]
