St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  708 1180]
40,50,20,Mode,40,[   0  403  544 1180]
40,50,20,Median,40,[   0   56  403 1180]
40,50,20,Mode,40,[   0   56  403 1180]
40,50,20,Median,40,[   0   56  403  777  949 1180]
40,50,20,Mode,40,[   0   56  403  777  949 1180]
40,50,20,Median,40,[   0   56  403  544  777  949 1180]
40,50,20,Mode,40,[   0   56  403  544  777  949 1180]
40,50,20,Median,40,[   0   56  227  403  544  777  949 1180]
40,50,20,Mode,40,[   0   56  227  403  544  777  949 1180]
40,50,20,Median,40,[   0   56  227  403  544  777  949 1180]
40,50,20,Mode,40,[   0   56  227  403  544  777  949 1180]
40,50,20,Median,40,[   0   56  227  403  544  708  949 1180]
40,50,20,Mode,40,[   0   56  227  403  544  708  949 1180]
40,50,20,Median,40,[   0   56  227  403  544  708  949 1180]
40,50,20,Mode,40,[   0   56  227  403  544  708  949 1180]
40,50,20,Median,40,[   0   56  227  403  544  708  949 1180]
40,50,20,Mode,40,[   0   56  227  403  544  708  949 1180]
