St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  947 1249]
40,50,20,Mode,40,[   0  105  901 1249]
40,50,20,Median,40,[   0  901 1249]
40,50,20,Mode,40,[   0  105  901 1249]
40,50,20,Median,40,[   0  105  901 1249]
40,50,20,Mode,40,[   0  105  901 1249]
40,50,20,Median,40,[   0  105  795  947 1197 1249]
40,50,20,Mode,40,[   0  105  523  749  901 1197 1249]
40,50,20,Median,40,[   0  105  901  996 1197 1249]
40,50,20,Mode,40,[   0  105  901  996 1197 1249]
40,50,20,Median,40,[   0  105  272  523  901  996 1197 1249]
40,50,20,Mode,40,[   0  105  272  523  901  996 1197 1249]
40,50,20,Median,40,[   0  105  272  523  901  947  996 1197 1249]
40,50,20,Mode,40,[   0  105  272  523  901  947  996 1197 1249]
40,50,20,Median,40,[   0  105  272  444  901  947  996 1197 1249]
40,50,20,Mode,40,[   0  105  272  444  901  947  996 1197 1249]
40,50,20,Median,40,[   0  105  272  444  901  947  996 1197 1249]
40,50,20,Mode,40,[   0  105  272  444  901  947  996 1197 1249]
