St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1565 2019]
40,50,20,Mode,40,[   0  593 1630 2019]
40,50,20,Median,40,[   0  470  968 1565 2019]
40,50,20,Mode,40,[   0  593 1630 2019]
40,50,20,Median,40,[   0  220 1073 1607 2019]
40,50,20,Mode,40,[   0  219  593 1630 2019]
40,50,20,Median,40,[   0  220  716 1055 1518 2019]
40,50,20,Mode,40,[   0  219  593 1630 2019]
40,50,20,Median,40,[   0  220  716 1317 1607 2019]
40,50,20,Mode,40,[   0  219  593  974 1346 1630 2019]
40,50,20,Median,40,[   0  219  575  798 1039 1317 1607 2019]
40,50,20,Mode,40,[   0  219  593  974 1346 1630 2019]
40,50,20,Median,40,[   0  221  575  798 1039 1317 1607 2019]
40,50,20,Mode,40,[   0   53  219  593  974 1346 1630 2019]
40,50,20,Median,40,[   0  221  575  798 1039 1317 1565 2019]
40,50,20,Mode,40,[   0   53  219  593  974 1346 1630 2019]
40,50,20,Median,40,[   0  220  413  593  798 1039 1317 1565 2019]
40,50,20,Mode,40,[   0   53  219  413  593  974 1346 1630 2019]
