St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  349  752 1046]
40,50,20,Median,40,[   0  227  657  992 1046]
40,50,20,Mode,40,[   0  752  933 1046]
40,50,20,Median,40,[   0  180  364  657  992 1046]
40,50,20,Mode,40,[   0  180  349  752  933 1046]
40,50,20,Median,40,[   0  180  364  634  752  992 1046]
40,50,20,Mode,40,[   0  180  349  642  752  933 1046]
40,50,20,Median,40,[   0  201  364  634  752  992 1046]
40,50,20,Mode,40,[   0  180  349  642  752  933 1046]
40,50,20,Median,40,[   0  201  349  523  638  752  992 1046]
40,50,20,Mode,40,[   0  180  349  523  642  752  933 1046]
40,50,20,Median,40,[   0  201  349  523  638  752  992 1046]
40,50,20,Mode,40,[   0  180  349  523  642  752  992 1046]
40,50,20,Median,40,[   0  201  349  586  642  752  992 1046]
40,50,20,Mode,40,[   0  180  349  586  642  752  992 1046]
40,50,20,Median,40,[   0  201  349  586  642  716  992 1046]
40,50,20,Mode,40,[   0  180  349  586  642  712  992 1046]
