St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1046 2017]
40,50,20,Mode,40,[   0  627 1046 2017]
40,50,20,Median,40,[   0  572 1046 1801 2017]
40,50,20,Mode,40,[   0  627 1046 1865 2017]
40,50,20,Median,40,[   0  627 1046 1801 2017]
40,50,20,Mode,40,[   0  238  627 1046 1865 2017]
40,50,20,Median,40,[   0  627 1046 1391 1829 2017]
40,50,20,Mode,40,[   0  627 1046 1391 1865 2017]
40,50,20,Median,40,[   0  424 1046 1391 1829 2017]
40,50,20,Mode,40,[   0  424 1046 1391 1865 2017]
40,50,20,Median,40,[   0  959 1046 1391 1829 2017]
40,50,20,Mode,40,[   0  959 1046 1391 1865 2017]
40,50,20,Median,40,[   0  349  597  959 1046 1391 1829 2017]
40,50,20,Mode,40,[   0  238  313  627  738  959 1046 1391 1865 2017]
40,50,20,Median,40,[   0  378  597  959 1046 1391 1861 2017]
40,50,20,Mode,40,[   0  238  313  627  738  959 1046 1391 1865 2017]
40,50,20,Median,40,[   0  378  597  959 1046 1391 1861 2017]
40,50,20,Mode,40,[   0  238  313  627  738  959 1046 1391 1865 2017]
