St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1427]
40,50,20,Mode,40,[   0  523  926 1427]
40,50,20,Median,40,[   0  403  926 1331 1427]
40,50,20,Mode,40,[   0 1343 1427]
40,50,20,Median,40,[   0  246  428  926 1331 1427]
40,50,20,Mode,40,[   0 1343 1427]
40,50,20,Median,40,[   0  782  926 1331 1427]
40,50,20,Mode,40,[   0  523  806  926 1343 1427]
40,50,20,Median,40,[   0  246  428  806  926 1331 1427]
40,50,20,Mode,40,[   0  523  806  926 1343 1427]
40,50,20,Median,40,[   0  246  428  782  926 1150 1343 1427]
40,50,20,Mode,40,[   0  523  806  926 1239 1343 1427]
40,50,20,Median,40,[   0  246  403  511  782  926 1150 1343 1427]
40,50,20,Mode,40,[   0  246  403  523  806  926 1343 1427]
40,50,20,Median,40,[   0  246  403  511  701  806  926 1150 1343 1427]
40,50,20,Mode,40,[   0  246  403  523  701  806  926 1343 1427]
40,50,20,Median,40,[   0  246  403  511  701  806  926 1136 1239 1343 1427]
40,50,20,Mode,40,[   0  246  403  523  701  806  926 1136 1239 1343 1427]
