St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1523 1911]
40,50,20,Mode,40,[   0  703 1600 1911]
40,50,20,Median,40,[   0  485 1083 1600 1911]
40,50,20,Mode,40,[   0  703 1083 1600 1911]
40,50,20,Median,40,[   0  700 1083 1600 1911]
40,50,20,Mode,40,[   0  450  703 1083 1600 1911]
40,50,20,Median,40,[   0  450  703 1083 1600 1911]
40,50,20,Mode,40,[   0  450  703 1083 1600 1911]
40,50,20,Median,40,[   0  450  703 1083 1600 1911]
40,50,20,Mode,40,[   0  450  703 1083 1600 1911]
40,50,20,Median,40,[   0  450  703 1083 1600 1911]
40,50,20,Mode,40,[   0  450  703 1083 1600 1911]
40,50,20,Median,40,[   0  450  703 1083 1600 1911]
40,50,20,Mode,40,[   0  450  703 1083 1600 1911]
40,50,20,Median,40,[   0  450  703 1083 1600 1911]
40,50,20,Mode,40,[   0  450  703 1083 1600 1911]
40,50,20,Median,40,[   0  436  703 1083 1600 1911]
40,50,20,Mode,40,[   0  450  523  703 1083 1600 1911]
