St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  949 1180]
40,50,20,Mode,40,[   0 1101 1180]
40,50,20,Median,40,[   0  414  811 1052 1180]
40,50,20,Mode,40,[   0  291  625 1101 1180]
40,50,20,Median,40,[   0  355  586  835 1052 1180]
40,50,20,Mode,40,[   0  291  940 1180]
40,50,20,Median,40,[   0  818  940 1060 1180]
40,50,20,Mode,40,[   0  291  625  835  940 1180]
40,50,20,Median,40,[   0  291  625  818  940 1060 1180]
40,50,20,Mode,40,[   0  291  625  835  940 1180]
40,50,20,Median,40,[   0  291  625  818  940 1052 1101 1180]
40,50,20,Mode,40,[   0  291  625  835  940 1052 1101 1180]
40,50,20,Median,40,[   0  291  544  625  818  940 1052 1101 1180]
40,50,20,Mode,40,[   0  291  560  625  835  940 1052 1101 1180]
40,50,20,Median,40,[   0  291  729  826  940 1052 1101 1180]
40,50,20,Mode,40,[   0  291  560  625  729  835  940 1052 1101 1180]
40,50,20,Median,40,[   0  291  729  826  940 1052 1101 1180]
40,50,20,Mode,40,[   0  291  560  625  729  835  940 1052 1101 1180]
