St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 3768 4758]
40,50,20,Mode,40,[   0 2056 3057 4758]
40,50,20,Median,40,[   0  285 3057 3966 4758]
40,50,20,Mode,40,[   0  285 3057 3715 4758]
40,50,20,Median,40,[   0  285 3075 3966 4758]
40,50,20,Mode,40,[   0  285 3057 3715 4758]
40,50,20,Median,40,[   0  285 2056 3075 3771 4758]
40,50,20,Mode,40,[   0  285 3057 3715 4758]
40,50,20,Median,40,[   0  285 2056 3162 3771 4758]
40,50,20,Mode,40,[   0  285 2056 2792 3057 3715 4758]
40,50,20,Median,40,[   0  285 2056 2792 3162 4179 4614 4758]
40,50,20,Mode,40,[   0  285 2056 2792 3057 3715 4614 4758]
40,50,20,Median,40,[   0  285 2056 2792 3057 3305 4170 4614 4758]
40,50,20,Mode,40,[   0  285 2056 2792 3057 3305 4614 4758]
40,50,20,Median,40,[   0  285  575 2056 2792 3057 3305 4179 4614 4758]
40,50,20,Mode,40,[   0  285  575 2056 2792 3057 3305 4614 4758]
40,50,20,Median,40,[   0  285  575 2056 2792 3057 3305 3768 4122 4261 4614 4758]
40,50,20,Mode,40,[   0  285  575 2056 2792 3057 3305 4122 4261 4614 4758]
