St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1180]
40,50,20,Mode,40,[   0  597  671 1180]
40,50,20,Median,40,[   0  368  671 1180]
40,50,20,Mode,40,[   0  456  870 1180]
40,50,20,Median,40,[   0   47  417  671 1180]
40,50,20,Mode,40,[   0   47  456  870 1180]
40,50,20,Median,40,[   0   47  417  867 1119 1180]
40,50,20,Mode,40,[   0   47  456  870 1068 1180]
40,50,20,Median,40,[   0   47  464  671  867 1119 1180]
40,50,20,Mode,40,[   0   47  456  870 1068 1180]
40,50,20,Median,40,[   0   47  327  597  702  868 1119 1180]
40,50,20,Mode,40,[   0   47  456  597  671 1068 1180]
40,50,20,Median,40,[   0   47  327  597  702  868 1068 1180]
40,50,20,Mode,40,[   0   47  456  597  671 1068 1180]
40,50,20,Median,40,[   0   47  597  671  756  868 1068 1180]
40,50,20,Mode,40,[   0   47  456  597  671  756  870 1068 1180]
40,50,20,Median,40,[   0   47  470  597  671  756  868 1068 1180]
40,50,20,Mode,40,[   0   47  456  597  671  756  870 1068 1180]
