St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 122 626 969]
40,50,20,Mode,40,[  0  56 969]
40,50,20,Median,40,[  0 122 621 916 969]
40,50,20,Mode,40,[  0  56 916 969]
40,50,20,Median,40,[  0  56 299 621 916 969]
40,50,20,Mode,40,[  0  56 320 916 969]
40,50,20,Median,40,[  0  56 299 556 637 916 969]
40,50,20,Mode,40,[  0  56 320 583 637 916 969]
40,50,20,Median,40,[  0  56 122 556 637 916 969]
40,50,20,Mode,40,[  0  56 100 320 583 637 916 969]
40,50,20,Median,40,[  0  56 122 299 491 583 637 916 969]
40,50,20,Mode,40,[  0  56 100 320 491 583 637 916 969]
40,50,20,Median,40,[  0  56 122 253 491 583 637 916 969]
40,50,20,Mode,40,[  0  56 100 320 491 583 637 916 969]
40,50,20,Median,40,[  0  56 122 253 491 583 637 723 916 969]
40,50,20,Mode,40,[  0  56 100 320 491 583 637 703 916 969]
40,50,20,Median,40,[  0  56 122 253 491 583 637 723 916 969]
40,50,20,Mode,40,[  0  56 100 320 491 583 637 703 916 969]
