St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  905 1180]
40,50,20,Mode,40,[   0  426  604 1180]
40,50,20,Median,40,[   0  969 1180]
40,50,20,Mode,40,[   0  426  604  969 1180]
40,50,20,Median,40,[   0  170  426  659  969 1180]
40,50,20,Mode,40,[   0  170  426  604  969 1180]
40,50,20,Median,40,[   0  170  426  604  969 1180]
40,50,20,Mode,40,[   0  170  426  604  699  969 1180]
40,50,20,Median,40,[   0  170  340  426  604  969 1180]
40,50,20,Mode,40,[   0  170  340  426  604  699 1180]
40,50,20,Median,40,[   0  170  340  426  604  947 1042 1180]
40,50,20,Mode,40,[   0  170  340  426  604  699  969 1042 1180]
40,50,20,Median,40,[   0  137  340  426  604  947 1042 1180]
40,50,20,Mode,40,[   0  137  340  426  604  699  969 1042 1180]
40,50,20,Median,40,[   0  137  340  426  604  699  759  947 1042 1180]
40,50,20,Mode,40,[   0  137  340  426  604  699  759  969 1042 1180]
40,50,20,Median,40,[   0  137  340  426  604  699  759  947 1042 1180]
40,50,20,Mode,40,[   0  137  231  340  426  604  699  759  969 1042 1180]
