St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 2019]
40,50,20,Mode,40,[   0  144 1042 2019]
40,50,20,Median,40,[   0  341 1722 2019]
40,50,20,Mode,40,[   0  144 1042 2019]
40,50,20,Median,40,[   0  328 2019]
40,50,20,Mode,40,[   0  144 1042 2019]
40,50,20,Median,40,[   0  517 2019]
40,50,20,Mode,40,[   0  144  517 2019]
40,50,20,Median,40,[   0  144  512 2019]
40,50,20,Mode,40,[   0  328 2019]
40,50,20,Median,40,[   0  517  907 1069 1311 2019]
40,50,20,Mode,40,[   0  144  517  907 1042 2019]
40,50,20,Median,40,[   0  341  907 1069 2019]
40,50,20,Mode,40,[   0  328 2019]
40,50,20,Median,40,[   0  341  907 1069 1301 1471 2019]
40,50,20,Mode,40,[   0  328 1314 1471 1680 2019]
40,50,20,Median,40,[   0  341 1042 1129 1311 1471 2019]
40,50,20,Mode,40,[   0  328 1042 1129 1314 1471 2019]
