St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1506 2019]
40,50,20,Mode,40,[   0  962 1750 2019]
40,50,20,Median,40,[   0  653 1154 1636 2019]
40,50,20,Mode,40,[   0  404  962 1750 2019]
40,50,20,Median,40,[   0  786 1228 2019]
40,50,20,Mode,40,[   0  962 1149 2019]
40,50,20,Median,40,[   0  404  708 1149 1522 1750 2019]
40,50,20,Mode,40,[   0  404  708 1750 2019]
40,50,20,Median,40,[   0  404  708  962 1224 1526 1750 2019]
40,50,20,Mode,40,[   0  404  708  962 1149 1402 1750 2019]
40,50,20,Median,40,[   0  404  708  962 1224 1522 1750 2019]
40,50,20,Mode,40,[   0  404  708  962 1149 1402 1750 2019]
40,50,20,Median,40,[   0  404  708  962 1224 1522 1750 2019]
40,50,20,Mode,40,[   0  404  708  962 1149 1402 1750 2019]
40,50,20,Median,40,[   0  404  708  962 1224 1359 1530 1750 2019]
40,50,20,Mode,40,[   0  404  708  962 1149 1522 1750 2019]
40,50,20,Median,40,[   0  404  708  962 1149 1239 1402 1530 1750 2019]
40,50,20,Mode,40,[   0  404  708  962 1224 1402 1522 1750 2019]
