St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 2120]
40,50,20,Mode,40,[   0  172 2074 2120]
40,50,20,Median,40,[   0  363 1191 2074 2120]
40,50,20,Mode,40,[   0  172 1191 2074 2120]
40,50,20,Median,40,[   0  353  672 2074 2120]
40,50,20,Mode,40,[   0  172  672 2074 2120]
40,50,20,Median,40,[   0  353  672 2074 2120]
40,50,20,Mode,40,[   0  172  672 2074 2120]
40,50,20,Median,40,[   0  365  672 2074 2120]
40,50,20,Mode,40,[   0  433  672 2074 2120]
40,50,20,Median,40,[   0  365  643 2074 2120]
40,50,20,Mode,40,[   0  433  672 2074 2120]
40,50,20,Median,40,[   0  353  643 2074 2120]
40,50,20,Mode,40,[   0  353  672 2074 2120]
40,50,20,Median,40,[   0  353  643 2074 2120]
40,50,20,Mode,40,[   0  353  672 2074 2120]
40,50,20,Median,40,[   0  353  643 2074 2120]
40,50,20,Mode,40,[   0  353  672 2074 2120]
