St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0   52 1039 1180]
40,50,20,Median,40,[   0  190  708 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  190  673  830 1040 1180]
40,50,20,Mode,40,[   0  673  829 1039 1180]
40,50,20,Median,40,[   0   52  226  673  830 1040 1180]
40,50,20,Mode,40,[   0   52  226  673  829 1039 1180]
40,50,20,Median,40,[   0   52  226  673  830 1039 1128 1180]
40,50,20,Mode,40,[   0   52  226  673  829 1039 1128 1180]
40,50,20,Median,40,[   0   52  226  676  830 1039 1128 1180]
40,50,20,Mode,40,[   0   52  226  673  829 1039 1128 1180]
40,50,20,Median,40,[   0   52  226  673  830 1039 1128 1180]
40,50,20,Mode,40,[   0   52  226  673  829 1039 1128 1180]
40,50,20,Median,40,[   0   52  226  673  830  952 1039 1128 1180]
40,50,20,Mode,40,[   0   52  226  673  829  952 1039 1128 1180]
40,50,20,Median,40,[   0   52  226  673  830  952 1039 1128 1180]
40,50,20,Mode,40,[   0   52  226  673  829  952 1039 1128 1180]
