St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  783 1180]
40,50,20,Mode,40,[   0  191  701 1180]
40,50,20,Median,40,[   0  270  690 1180]
40,50,20,Mode,40,[   0  191  876 1180]
40,50,20,Median,40,[   0  191  695 1180]
40,50,20,Mode,40,[   0  191  440  876 1180]
40,50,20,Median,40,[   0  191  876 1071 1180]
40,50,20,Mode,40,[   0  191  440  876 1180]
40,50,20,Median,40,[   0   49  233  416  876 1071 1180]
40,50,20,Mode,40,[   0   49  191  440  876 1180]
40,50,20,Median,40,[   0   49  233  416  876 1081 1180]
40,50,20,Mode,40,[   0   49  191  440  876 1075 1180]
40,50,20,Median,40,[   0   49  233  876 1081 1180]
40,50,20,Mode,40,[   0   49  191  440  876 1075 1180]
40,50,20,Median,40,[   0   49  247  876 1081 1180]
40,50,20,Mode,40,[   0   49  247  440  876 1075 1180]
40,50,20,Median,40,[   0   49  247  569  647  701  876 1081 1180]
40,50,20,Mode,40,[   0   49  247  440  647  701  876 1075 1180]
