St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1804 2019]
40,50,20,Mode,40,[   0  628 1804 2019]
40,50,20,Median,40,[   0  970 1812 2019]
40,50,20,Mode,40,[   0  628 1804 2019]
40,50,20,Median,40,[   0  875 1320 1812 2019]
40,50,20,Mode,40,[   0  628 1320 1804 2019]
40,50,20,Median,40,[   0  397  628  916 1320 1812 2019]
40,50,20,Mode,40,[   0  628 1320 1804 2019]
40,50,20,Median,40,[   0  397  628  916 1320 1812 2019]
40,50,20,Mode,40,[   0  628 1320 1804 2019]
40,50,20,Median,40,[   0  397  628  916 1320 1804 1934 2019]
40,50,20,Mode,40,[   0  628 1320 1804 2019]
40,50,20,Median,40,[   0  397  628  916 1325 1804 1934 2019]
40,50,20,Mode,40,[   0  628  916 1203 1804 2019]
40,50,20,Median,40,[   0  397  628  970 1150 1325 1804 1934 2019]
40,50,20,Mode,40,[   0  985 1203 1804 2019]
40,50,20,Median,40,[   0  970 1150 1325 1804 1934 2019]
40,50,20,Mode,40,[   0  985 1203 1804 2019]
