St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  740 1046]
40,50,20,Mode,40,[   0  233  740 1046]
40,50,20,Median,40,[   0  233  550  740 1046]
40,50,20,Mode,40,[   0  233  740 1046]
40,50,20,Median,40,[   0  233  342  689  873 1046]
40,50,20,Mode,40,[   0  233  342  740  873 1046]
40,50,20,Median,40,[   0  233  558  740  873 1046]
40,50,20,Mode,40,[   0  233  342  740  873 1046]
40,50,20,Median,40,[   0  105  233  558  740  873 1046]
40,50,20,Mode,40,[   0   96  233  342  740  873 1046]
40,50,20,Median,40,[   0  105  233  558  740  873 1046]
40,50,20,Mode,40,[   0   96  233  342  740  873 1046]
40,50,20,Median,40,[   0  105  233  342  429  558  740  873 1046]
40,50,20,Mode,40,[   0   96  233  342  429  740  873 1046]
40,50,20,Median,40,[   0  105  233  342  429  555  623  740  873 1046]
40,50,20,Mode,40,[   0   96  233  342  429  555  623  740  873 1046]
40,50,20,Median,40,[   0  105  233  342  429  555  623  689  740  873 1046]
40,50,20,Mode,40,[   0   96  233  342  429  555  623  689  740  873 1046]
