St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  856 1046]
40,50,20,Mode,40,[   0  193  777 1046]
40,50,20,Median,40,[   0  193  777  902 1046]
40,50,20,Mode,40,[   0  193  777  856 1046]
40,50,20,Median,40,[   0  193  777  902 1046]
40,50,20,Mode,40,[   0  193  282  777  856 1046]
40,50,20,Median,40,[   0  193  777  902 1046]
40,50,20,Mode,40,[   0  193  282  777  856 1046]
40,50,20,Median,40,[   0  193  777  856  902 1046]
40,50,20,Mode,40,[   0  193  777  856  902 1046]
40,50,20,Median,40,[   0  110  777  856  902 1046]
40,50,20,Mode,40,[   0  110  777  856  902 1046]
40,50,20,Median,40,[   0  110  282  324  777  856  902 1046]
40,50,20,Mode,40,[   0  110  282  324  777  856  902 1046]
40,50,20,Median,40,[   0  110  282  324  777  856  902 1046]
40,50,20,Mode,40,[   0  110  282  324  777  856  902 1046]
40,50,20,Median,40,[   0  110  282  324  777  856  902 1046]
40,50,20,Mode,40,[   0  110  282  324  777  856  902 1046]
