St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2332 2956]
40,50,20,Mode,40,[   0   70 2346 2956]
40,50,20,Median,40,[   0  196  945 2346 2956]
40,50,20,Mode,40,[   0   70  638 2346 2956]
40,50,20,Median,40,[   0  181  919 1917 2402 2956]
40,50,20,Mode,40,[   0 1967 2346 2956]
40,50,20,Median,40,[   0  181  919 1917 2332 2956]
40,50,20,Mode,40,[   0 1967 2346 2956]
40,50,20,Median,40,[   0  151  638  967 1917 2332 2956]
40,50,20,Mode,40,[   0   70  638  945 1967 2346 2956]
40,50,20,Median,40,[   0  151  638  945 1917 2332 2956]
40,50,20,Mode,40,[   0   70  638  945 1967 2346 2956]
40,50,20,Median,40,[   0  151  638  945 1917 2318 2598 2872 2956]
40,50,20,Mode,40,[   0   70  638  945 1967 2346 2956]
40,50,20,Median,40,[   0  151  638  945 1917 2318 2598 2872 2956]
40,50,20,Mode,40,[   0   70  638  945 1967 2346 2956]
40,50,20,Median,40,[   0  151  638  945 1917 2449 2956]
40,50,20,Mode,40,[   0   70  638  945 1194 1437 1967 2346 2449 2663 2872 2956]
