St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  671 1046]
40,50,20,Mode,40,[   0  671 1046]
40,50,20,Median,40,[   0  257  428  671 1046]
40,50,20,Mode,40,[   0  284  475  671 1046]
40,50,20,Median,40,[   0  257  428  671  988 1046]
40,50,20,Mode,40,[   0  284  475  671 1046]
40,50,20,Median,40,[   0  284  428  671  988 1046]
40,50,20,Mode,40,[   0   74  284  475  671 1046]
40,50,20,Median,40,[   0   76  284  385  475  671 1046]
40,50,20,Mode,40,[   0   74  284  385  475  671 1046]
40,50,20,Median,40,[   0   74  231  284  385  475  671 1046]
40,50,20,Mode,40,[   0   74  231  284  385  475  671 1046]
40,50,20,Median,40,[   0   74  231  284  385  475  671  728  988 1046]
40,50,20,Mode,40,[   0   74  231  284  385  475  671  728  988 1046]
40,50,20,Median,40,[   0   74  231  284  343  475  671  884  988 1046]
40,50,20,Mode,40,[   0   74  231  284  343  475  671  884  988 1046]
40,50,20,Median,40,[   0   74  231  284  343  475  671  728  988 1046]
40,50,20,Mode,40,[   0   74  231  284  343  475  671  728  988 1046]
