St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1046]
40,50,20,Mode,40,[   0   44  932 1046]
40,50,20,Median,40,[   0   83  483 1046]
40,50,20,Mode,40,[   0   44  483  932 1046]
40,50,20,Median,40,[   0   83  483  739  932 1046]
40,50,20,Mode,40,[   0   44  782  932 1046]
40,50,20,Median,40,[   0   44  330  487  774  932 1046]
40,50,20,Mode,40,[   0   44  340  483  782  932 1046]
40,50,20,Median,40,[   0   44  323  483  664  782  932 1046]
40,50,20,Mode,40,[   0   44  340  483  664  782  932 1046]
40,50,20,Median,40,[   0   44  340  487  664  782  932 1046]
40,50,20,Mode,40,[   0   44  340  483  664  782  932 1046]
40,50,20,Median,40,[   0   44  340  487  664  782  932 1046]
40,50,20,Mode,40,[   0   44  340  483  664  782  932  976 1046]
40,50,20,Median,40,[   0   44  340  487  664  782  932 1046]
40,50,20,Mode,40,[   0   44  340  483  664  782  932 1046]
40,50,20,Median,40,[   0   44  340  487  664  782  827  932 1046]
40,50,20,Mode,40,[   0   44  340  483  664  782  827  932 1046]
