St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1046]
40,50,20,Mode,40,[   0  411  935 1046]
40,50,20,Median,40,[   0  376  684  935 1046]
40,50,20,Mode,40,[   0  733  935 1046]
40,50,20,Median,40,[   0  270  411  684  935 1046]
40,50,20,Mode,40,[   0  270  411  733  935 1046]
40,50,20,Median,40,[   0  270  411  634  733  935 1046]
40,50,20,Mode,40,[   0  270  411  657  733  935 1046]
40,50,20,Median,40,[   0  270  411  634  733  935 1046]
40,50,20,Mode,40,[   0  270  411  657  733  935 1046]
40,50,20,Median,40,[   0  270  411  499  634  733  935 1046]
40,50,20,Mode,40,[   0  270  411  499  657  733  935 1046]
40,50,20,Median,40,[   0  270  411  499  634  733  848  935 1046]
40,50,20,Mode,40,[   0  270  411  499  657  733  848  935 1046]
40,50,20,Median,40,[   0  270  411  499  634  733  848  935 1046]
40,50,20,Mode,40,[   0  270  411  499  657  733  848  935 1046]
40,50,20,Median,40,[   0  270  359  411  499  634  733  848  935 1046]
40,50,20,Mode,40,[   0  270  376  499  657  733  848  935 1046]
