St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  780 1046]
40,50,20,Mode,40,[   0  322  780 1046]
40,50,20,Median,40,[   0  322  862 1046]
40,50,20,Mode,40,[   0  322  467  780 1046]
40,50,20,Median,40,[   0   81  328  646  862 1046]
40,50,20,Mode,40,[   0   81  559  780 1046]
40,50,20,Median,40,[   0  553  780  878 1046]
40,50,20,Mode,40,[   0  322  780  862 1046]
40,50,20,Median,40,[   0  322  467  594  780  878 1046]
40,50,20,Mode,40,[   0  322  467  559  780  862 1046]
40,50,20,Median,40,[   0  322  467  594  780  862 1046]
40,50,20,Mode,40,[   0  322  467  559  780  862 1046]
40,50,20,Median,40,[   0  322  467  575  780  862 1046]
40,50,20,Mode,40,[   0  322  467  559  780  862 1046]
40,50,20,Median,40,[   0  322  467  575  780  862 1046]
40,50,20,Mode,40,[   0  322  467  559  780  862 1046]
40,50,20,Median,40,[   0  322  467  575  780  862 1046]
40,50,20,Mode,40,[   0  322  467  559  646  721  780  862 1046]
