St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1180]
40,50,20,Mode,40,[   0  217 1079 1180]
40,50,20,Median,40,[   0  145  667 1180]
40,50,20,Mode,40,[   0  583 1079 1180]
40,50,20,Median,40,[   0  583 1079 1180]
40,50,20,Mode,40,[   0  583  891 1079 1180]
40,50,20,Median,40,[   0   85  217  591  877 1079 1180]
40,50,20,Mode,40,[   0   63  583  891 1079 1180]
40,50,20,Median,40,[   0   85  583  891 1079 1180]
40,50,20,Mode,40,[   0   63  583  891 1079 1180]
40,50,20,Median,40,[   0   85  217  378  583  891 1079 1180]
40,50,20,Mode,40,[   0   63  583  891 1079 1180]
40,50,20,Median,40,[   0   85  583  891 1180]
40,50,20,Mode,40,[   0   63  583  891 1025 1079 1180]
40,50,20,Median,40,[   0   85  583  713  792  891 1062 1133 1180]
40,50,20,Mode,40,[   0   63  583  714  770  891 1111 1180]
40,50,20,Median,40,[   0   85  583  713  792  891 1025 1079 1180]
40,50,20,Mode,40,[   0   63  583  714  770  891 1025 1079 1180]
