St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1046]
40,50,20,Mode,40,[   0  575  796 1046]
40,50,20,Median,40,[   0   66  500 1046]
40,50,20,Mode,40,[   0   66  575  796 1046]
40,50,20,Median,40,[   0   66  420  657 1046]
40,50,20,Mode,40,[   0   66  500  575  796 1046]
40,50,20,Median,40,[   0   66  420  657  937 1046]
40,50,20,Mode,40,[   0   66  500  575  796  937 1046]
40,50,20,Median,40,[   0   66  376  556  690  796  937 1046]
40,50,20,Mode,40,[   0   66  420  575  703  796  937 1046]
40,50,20,Median,40,[   0   66  375  490  575  690  796  937 1046]
40,50,20,Mode,40,[   0   66  376  500  703  796 1046]
40,50,20,Median,40,[   0   66  420  500  575 1046]
40,50,20,Mode,40,[   0   66  330  420  500  703  796 1046]
40,50,20,Median,40,[   0   66  420  500  575  796  844 1046]
40,50,20,Mode,40,[   0   66  420  500  703  796  844 1046]
40,50,20,Median,40,[   0   66  420  500  575  796  844 1046]
40,50,20,Mode,40,[   0   66  420  500  703  796  844 1046]
