St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1157 4758]
40,50,20,Mode,40,[   0 1246 2759 4758]
40,50,20,Median,40,[   0  837 2531 3783 4758]
40,50,20,Mode,40,[   0 1246 2759 4285 4758]
40,50,20,Median,40,[   0  666 1793 2759 3895 4758]
40,50,20,Mode,40,[   0 1246 2759 4285 4758]
40,50,20,Median,40,[   0 1064 2759 3895 4758]
40,50,20,Mode,40,[   0 2027 2759 4758]
40,50,20,Median,40,[   0  439 1064 2759 4245 4758]
40,50,20,Mode,40,[   0 2027 2759 3783 4758]
40,50,20,Median,40,[   0  350  837 1246 1843 2759 4245 4758]
40,50,20,Mode,40,[   0  454  837 1246 2027 2759 3783 4758]
40,50,20,Median,40,[   0  350  837 1246 1843 2759 4245 4758]
40,50,20,Mode,40,[   0  454  837 1246 2027 2759 3783 4758]
40,50,20,Median,40,[   0   82  973 1246 1843 2759 4245 4758]
40,50,20,Mode,40,[   0  454  837 1246 2027 2759 3783 4758]
40,50,20,Median,40,[   0   82  454  837 1246 1843 2759 4186 4758]
40,50,20,Mode,40,[   0  454  837 1246 2027 2759 3783 4758]
