St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  842 1180]
40,50,20,Mode,40,[   0 1046 1180]
40,50,20,Median,40,[   0  674 1046 1180]
40,50,20,Mode,40,[   0  400  768 1046 1180]
40,50,20,Median,40,[   0  657 1046 1180]
40,50,20,Mode,40,[   0  400  768 1046 1180]
40,50,20,Median,40,[   0  354  586  817 1046 1180]
40,50,20,Mode,40,[   0  400  640  768 1046 1180]
40,50,20,Median,40,[   0  354  586  768  889 1046 1180]
40,50,20,Mode,40,[   0  400  640  768  852 1046 1180]
40,50,20,Median,40,[   0  345  400  586  768  889 1046 1180]
40,50,20,Mode,40,[   0  345  400  768 1046 1180]
40,50,20,Median,40,[   0  345  400  578  640  889 1046 1180]
40,50,20,Mode,40,[   0  345  400  578  640  768 1046 1180]
40,50,20,Median,40,[   0  345  400  578  640  960 1046 1180]
40,50,20,Mode,40,[   0  345  400  578  640  947 1046 1180]
40,50,20,Median,40,[   0  345  400  578  640  960 1046 1180]
40,50,20,Mode,40,[   0  345  400  578  640  947 1046 1180]
