St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  796 1180]
40,50,20,Mode,40,[   0  207  796 1180]
40,50,20,Median,40,[   0  183  728 1180]
40,50,20,Mode,40,[   0  207  796 1180]
40,50,20,Median,40,[   0  183  605  796 1180]
40,50,20,Mode,40,[   0  207  605  796 1180]
40,50,20,Median,40,[   0   43  207  605  796 1180]
40,50,20,Mode,40,[   0   43  207  605  796 1180]
40,50,20,Median,40,[   0   43  183  270  605  796 1180]
40,50,20,Mode,40,[   0   43  241  605  796 1180]
40,50,20,Median,40,[   0   43  183  270  605  796 1180]
40,50,20,Mode,40,[   0   43  241  605  796 1180]
40,50,20,Median,40,[   0   43  183  270  605  796 1062 1120 1180]
40,50,20,Mode,40,[   0   43  241  605  796 1062 1120 1180]
40,50,20,Median,40,[   0   43  183  254  605  796 1062 1120 1180]
40,50,20,Mode,40,[   0   43  207  605  796 1062 1120 1180]
40,50,20,Median,40,[   0   43  181  254  605  796 1062 1120 1180]
40,50,20,Mode,40,[   0   43  181  241  605  796 1062 1120 1180]
