St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  973 1180]
40,50,20,Mode,40,[   0   98 1096 1180]
40,50,20,Median,40,[   0   98  632 1032 1180]
40,50,20,Mode,40,[   0   98  774 1096 1180]
40,50,20,Median,40,[   0   98  774 1096 1180]
40,50,20,Mode,40,[   0   98  774 1096 1180]
40,50,20,Median,40,[   0   98  774 1096 1180]
40,50,20,Mode,40,[   0   98  774  975 1096 1180]
40,50,20,Median,40,[   0   98  774 1096 1180]
40,50,20,Mode,40,[   0   98  774  975 1096 1180]
40,50,20,Median,40,[   0   98  774  975 1096 1180]
40,50,20,Mode,40,[   0   98  774  975 1096 1180]
40,50,20,Median,40,[   0   54   98  774  975 1096 1180]
40,50,20,Mode,40,[   0   54   98  774  975 1096 1180]
40,50,20,Median,40,[   0   54   98  580  632  774  975 1096 1180]
40,50,20,Mode,40,[   0   54   98  582  632  774  975 1096 1180]
40,50,20,Median,40,[   0   54   98  580  632  774  975 1096 1180]
40,50,20,Mode,40,[   0   54   98  582  632  774  975 1096 1180]
