St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1180]
40,50,20,Mode,40,[   0  108 1180]
40,50,20,Median,40,[   0  228  753 1086 1180]
40,50,20,Mode,40,[   0  108 1046 1180]
40,50,20,Median,40,[   0  227  488  753 1086 1180]
40,50,20,Mode,40,[   0  108 1046 1180]
40,50,20,Median,40,[   0  108  285  753 1086 1180]
40,50,20,Mode,40,[   0  108  285 1046 1180]
40,50,20,Median,40,[   0  108  637  759 1086 1180]
40,50,20,Mode,40,[   0  108  285  421  821 1046 1180]
40,50,20,Median,40,[   0  108  421  753  821 1086 1180]
40,50,20,Mode,40,[   0  108  285  421  753  821 1046 1180]
40,50,20,Median,40,[   0  108  421  753  821 1045 1111 1180]
40,50,20,Mode,40,[   0  108  285  421  753  821 1046 1180]
40,50,20,Median,40,[   0  108  421  538  627  753  821  986 1180]
40,50,20,Mode,40,[   0  108  285  421  538  753  821 1046 1180]
40,50,20,Median,40,[   0  108  421  538  627  753  821 1046 1111 1180]
40,50,20,Mode,40,[   0  108  285  421  538  753  821 1046 1180]
