St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  665 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0   52  533  946 1180]
40,50,20,Mode,40,[   0   52  665  946 1180]
40,50,20,Median,40,[   0   52  403  665  946 1180]
40,50,20,Mode,40,[   0   52  473  665  946 1180]
40,50,20,Median,40,[   0   52  379  665  946 1180]
40,50,20,Mode,40,[   0   52  473  665  946 1180]
40,50,20,Median,40,[   0   52  379  665  946 1180]
40,50,20,Mode,40,[   0   52  473  665  946 1180]
40,50,20,Median,40,[   0   52  379  665  946 1180]
40,50,20,Mode,40,[   0   52  473  665  946 1180]
40,50,20,Median,40,[   0   52  379  665  946 1180]
40,50,20,Mode,40,[   0   52  473  665  946 1180]
40,50,20,Median,40,[   0   52  473  665  946 1180]
40,50,20,Mode,40,[   0   52  473  665  946 1180]
40,50,20,Median,40,[   0   52  473  665  946 1180]
40,50,20,Mode,40,[   0   52  473  665  946 1180]
