St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1180]
40,50,20,Mode,40,[   0  151  539 1180]
40,50,20,Median,40,[   0  539 1180]
40,50,20,Mode,40,[   0  151  539 1180]
40,50,20,Median,40,[   0  203  406  591 1180]
40,50,20,Mode,40,[   0  151  345  539 1180]
40,50,20,Median,40,[   0  203  406  590  910 1047 1180]
40,50,20,Mode,40,[   0  151  345  539  953 1047 1180]
40,50,20,Median,40,[   0  203  406  772 1047 1180]
40,50,20,Mode,40,[   0  151  345  539  953 1047 1180]
40,50,20,Median,40,[   0  203  406  772 1047 1180]
40,50,20,Mode,40,[   0  151  345  539  953 1047 1180]
40,50,20,Median,40,[   0  151  259  406  539  648 1047 1180]
40,50,20,Mode,40,[   0  151  259  345  539  953 1047 1180]
40,50,20,Median,40,[   0  151  259  406  539  772 1047 1180]
40,50,20,Mode,40,[   0  151  259  345  539  772  953 1047 1180]
40,50,20,Median,40,[   0  151  259  406  539  772 1047 1180]
40,50,20,Mode,40,[   0  151  259  345  539  772  953 1047 1180]
