St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1705 2019]
40,50,20,Mode,40,[   0  503 1436 2019]
40,50,20,Median,40,[   0 1875 2019]
40,50,20,Mode,40,[   0  503 1436 1970 2019]
40,50,20,Median,40,[   0 1091 1427 1875 2019]
40,50,20,Mode,40,[   0  503 1091 1436 1970 2019]
40,50,20,Median,40,[   0 1091 1427 1875 2019]
40,50,20,Mode,40,[   0  503 1091 1436 1970 2019]
40,50,20,Median,40,[   0 1091 1395 1875 2019]
40,50,20,Mode,40,[   0  503 1091 1436 1669 1970 2019]
40,50,20,Median,40,[   0  503  663 1091 1396 1875 2019]
40,50,20,Mode,40,[   0  503  726 1091 1436 1669 1970 2019]
40,50,20,Median,40,[   0  503  663 1091 1396 1875 2019]
40,50,20,Mode,40,[   0  503  726 1091 1436 1669 1970 2019]
40,50,20,Median,40,[   0  503  663 1091 1396 1669 1970 2019]
40,50,20,Mode,40,[   0  503  726 1091 1436 1875 1970 2019]
40,50,20,Median,40,[   0  503  663 1091 1396 1669 1970 2019]
40,50,20,Mode,40,[   0  503  726 1091 1436 1875 1970 2019]
