St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1180]
40,50,20,Mode,40,[   0   82 1014 1180]
40,50,20,Median,40,[   0   82  414  904 1180]
40,50,20,Mode,40,[   0   82  440 1014 1180]
40,50,20,Median,40,[   0   82  904 1014 1180]
40,50,20,Mode,40,[   0   82  440  904 1014 1180]
40,50,20,Median,40,[   0   82  380  770  904 1014 1180]
40,50,20,Mode,40,[   0   82  770  904 1014 1180]
40,50,20,Median,40,[   0   82  770  904 1014 1180]
40,50,20,Mode,40,[   0   82  380  440  770  904 1014 1180]
40,50,20,Median,40,[   0   82  301  440  568  770  904 1014 1180]
40,50,20,Mode,40,[   0   82  297  440  568  770  904 1014 1180]
40,50,20,Median,40,[   0   82  301  440  568  770  904 1014 1180]
40,50,20,Mode,40,[   0   82  297  440  568  770  904 1014 1180]
40,50,20,Median,40,[   0   82  149  301  440  568  770  904 1014 1180]
40,50,20,Mode,40,[   0   82  149  297  440  568  770  904 1014 1180]
40,50,20,Median,40,[   0   82  149  380  441  568  770  904 1014 1180]
40,50,20,Mode,40,[   0   82  149  297  380  440  568  770  904 1014 1180]
