,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146642.94847809203,29.558585556650783,0.23420342452859969,164.4368803255412,1.6582954911986163,0.23420342452859969,164.4368803255412,1.6582954911986163
1,0,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59920.62396625708,19.03351163350105,0.06702987661395331,99.00925811543512,3.507602829057211,0.13583847133288526,71.1221170866866,3.0648346283452566
2,20,45,10,Mode,40,[   0  335  556  659 1046],4,387,103,261.5,74274.32825740225,28.78428795143682,0.042378924887506574,93.34029161772068,4.297441051416326,0.21853274766955808,102.25428850759033,1.6098406257181843
3,40,35,10,Mode,40,[   0  210  556  682  795 1046],5,346,113,209.2,83304.31879823143,31.04961551209358,0.05756739640800813,98.06236728319817,2.946779406587455,0.2609290672801527,114.56017569329833,1.5170700544654618
4,40,35,15,Median,40,[   0  210  556  682  838  976 1046],6,346,70,174.33333333333334,75143.83485945435,30.021973803968798,0.03643720674142838,87.13038944288365,3.3803844277726007,0.2616017941875103,112.29266384818273,1.4708574279188724
5,0,35,15,Mode,40,[   0  141  210  556  682  795  976 1046],7,346,69,149.42857142857142,54891.20663434179,27.781293689581783,0.02889667848924902,75.91249586652006,3.3710163481670707,0.24136567372212503,81.96708680261197,1.7740464878728057
6,0,45,15,Mode,40,[   0   55  252  335  556  682  838  976 1046],8,221,55,130.75,44462.84390962504,24.76268156999043,0.015105657783484942,68.61274689657633,3.35892121198302,0.21345132246643325,71.10311305566475,2.0463760492971543
7,40,40,10,Median,40,[   0  124  210  319  556  682  795  855  976 1046],9,237,60,116.22222222222223,36969.20509569026,24.163257607764912,-0.004896175579940193,66.30125611484033,3.5616133164418224,0.20510209916323766,59.99885052516342,2.002228706440831
8,60,45,10,Mode,40,[   0  124  210  282  335  556  682  795  838  976 1046],10,221,43,104.6,31363.28554698226,23.217017957831516,-0.0046047296974848235,59.87091614518977,3.3181426444337334,0.18969861665735105,49.12154283900473,2.0673985908681867
9,40,35,10,Median,40,[   0  124  210  282  335  486  556  682  795  855  976 1046],11,151,53,95.0909090909091,25757.91042162811,21.887134043395967,-0.019908599195486706,57.253999563693576,3.2114999789904455,0.16869007015322018,42.692058090973404,2.134399152266794
10,20,50,10,Median,40,[   0   55  141  210  283  335  508  556  682  795  864  976 1046],12,173,48,87.16666666666667,22233.501111366146,20.594198224505103,-0.024363855954514506,51.67989107575498,3.464678897847762,0.1562526834995433,36.30348445884927,2.307337833352393
