,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146642.94847809203,29.558585556650783,0.23420342452859969,164.4368803255412,1.6582954911986163,0.23420342452859969,164.4368803255412,1.6582954911986163
1,0,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59920.62396625708,19.03351163350105,0.06702987661395331,99.00925811543512,3.507602829057211,0.13583847133288526,71.1221170866866,3.0648346283452566
2,0,35,10,Median,40,[   0  210  659  855 1046],4,449,191,261.5,63918.38484340261,20.996452998518592,0.030581486017863133,75.3998897592594,3.9350624774267455,0.125631427561989,72.72794059089601,2.4880624442611
3,0,35,10,Mode,40,[   0  210  556  795 1046],4,346,210,261.5,47893.16836376524,17.94530301927558,0.03277814317148963,74.1843119382391,3.701143273264449,0.13148742009489586,55.77899679299721,3.186156776092188
4,0,35,10,Median,40,[   0  210  556  667  855 1046],5,346,111,209.2,78736.15884943203,28.964590822886063,0.05638711507218939,93.1281845883601,2.972429277572718,0.23159958826761032,106.60714020444833,1.6660505012602105
5,0,35,10,Mode,40,[   0  210  556  659  795 1046],5,346,103,209.2,76955.38086673057,29.780058876133673,0.06261250427715073,92.16014262472733,3.0699891511668147,0.24319748545620118,101.4462712574741,1.6575765573081518
6,0,35,10,Median,40,[   0  252  556  667  855 1046],5,304,111,209.2,77502.8987062514,28.719537930545282,0.059185396037309906,92.09901759528445,3.0313901300153625,0.22541454291002894,103.7703583396862,1.685364148373643
7,0,35,10,Mode,40,[   0  141  210  556  659  795 1046],6,346,69,174.33333333333334,54044.1365584829,27.325856295165142,0.044369255155937856,78.35609502399471,3.1953191465225927,0.22303285740652495,71.85579845426987,1.8961020319455586
8,0,35,10,Median,40,[   0  252  556  667  838  976 1046],6,304,70,174.33333333333334,71751.3927339059,29.5890701665379,0.04165753196533727,84.01492274113205,3.572886316984938,0.25014867481446057,103.38533652047367,1.500461054493352
9,0,35,10,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,50371.80224788303,26.898582152912326,0.02862927164218699,71.62924475270039,3.458020323911706,0.22571935160463016,70.72983028089719,1.8333158949144803
10,0,35,10,Median,40,[   0  141  210  292  556  667  838  976 1046],8,264,69,130.75,44002.76065881694,25.15305927810412,0.02606040734553312,67.90748950784257,3.4587715697496604,0.20717454233591473,66.81140927108856,1.9371029743028783
11,0,35,10,Mode,40,[   0  141  210  335  556  659  795  976 1046],8,221,69,130.75,39460.53395083257,23.891863842128544,0.028522525082211685,64.99735046742236,3.3848681111733128,0.19661102921620768,58.582643955814554,2.147891031569505
12,0,35,10,Median,40,[   0  141  210  292  486  556  667  838  976 1046],9,194,69,116.22222222222223,32724.09255779782,22.807058329496037,-0.022081747408566565,62.03506227964136,3.349868730426635,0.1694829848323999,51.52714603581936,2.050877152017994
13,0,35,10,Mode,40,[   0  141  210  335  486  556  659  795  976 1046],9,181,69,116.22222222222223,29878.57505235845,21.870060537254567,-0.0197672729396249,59.221385481458405,3.2866592350483432,0.1645978574168839,45.0059736553347,2.2129952104054817
14,0,35,10,Median,40,[   0  141  210  292  486  556  667  795  855  976 1046],10,194,60,104.6,26677.561733869297,22.06359936720329,-0.02490407147872657,58.54226482006527,3.365101146280179,0.1684916920163794,44.021062443027034,2.079617360266699
15,0,35,10,Mode,40,[   0  141  210  335  486  556  659  795  877  976 1046],10,151,69,104.6,25941.422085650378,21.401491243101404,-0.026823629308695855,55.58335867573667,3.3502650650919583,0.15932183750959503,40.51745401945383,2.1900606040187087
16,0,35,10,Median,40,[   0   52  142  210  292  486  556  667  795  855  976 1046],11,194,52,95.0909090909091,23867.486305725346,20.786950835464687,-0.03533942200039,53.99846462235607,3.5237740245852973,0.149962098787849,39.88761759832826,2.2610579468906296
17,0,35,10,Mode,40,[   0   52  141  210  335  486  556  659  795  877  976 1046],11,151,52,95.0909090909091,23279.337104192622,20.219834759762225,-0.04351143178614588,51.37896088882323,3.4918778304708784,0.1448335228102371,36.574840184145096,2.3562812053901485
18,0,35,10,Median,40,[   0   52  142  210  267  335  486  556  667  795  855  976 1046],12,151,52,87.16666666666667,21834.742762363738,20.359036684304673,-0.032134760484735174,50.72507059722656,3.423455872381482,0.15017391386931017,36.68773268069431,2.333341676172733
19,0,35,10,Mode,40,[   0   52  141  210  252  335  486  556  659  795  877  976 1046],12,151,42,87.16666666666667,20765.757729690722,19.843641204575516,-0.05101127509529838,47.96817026054599,3.491504581274578,0.13117087374619388,33.10068571851238,2.369986093296269
