,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  210 1046],0.2387346044951374,161.52990566699867,1.6474971973407748
1,2,20,20,[   0  168  210 1046],0.2387346044951374,161.52990566699867,1.6474971973407748
2,2,20,40,[   0  168  210 1046],0.2387346044951374,161.52990566699867,1.6474971973407748
3,2,20,60,[   0  210 1046],0.2387346044951374,161.52990566699867,1.6474971973407748
4,2,21,0,[   0  168  210 1046],0.23824618633505568,163.31778594471663,1.6497337127649072
5,2,21,20,[   0  168  210 1046],0.23824618633505568,163.31778594471663,1.6497337127649072
6,2,21,40,[   0  168  210 1046],0.23824618633505568,163.31778594471663,1.6497337127649072
7,2,21,60,[   0  210 1046],0.23824618633505568,163.31778594471663,1.6497337127649072
8,2,22,0,[   0  168  273 1046],0.23387855547595185,163.84531391288172,1.6673155388581078
9,2,22,20,[   0  168  273 1046],0.23387855547595185,163.84531391288172,1.6673155388581078
10,2,22,40,[   0  168  273 1046],0.23387855547595185,163.84531391288172,1.6673155388581078
11,2,22,60,[   0  168  273 1046],0.23387855547595185,163.84531391288172,1.6673155388581078
12,2,23,0,[   0  229  292 1046],0.19342601056077185,157.8646370684922,1.832991738520009
13,2,23,20,[   0  229  292 1046],0.19342601056077185,157.8646370684922,1.832991738520009
14,2,23,40,[   0  229  292 1046],0.19342601056077185,157.8646370684922,1.832991738520009
15,2,23,60,[   0  229  292 1046],0.19342601056077185,157.8646370684922,1.832991738520009
16,2,24,0,[   0  168  210 1046],0.23884623317052855,161.0627810602859,1.6465748668225115
17,2,24,20,[   0  168  210 1046],0.23884623317052855,161.0627810602859,1.6465748668225115
18,2,24,40,[   0  168  210 1046],0.23884623317052855,161.0627810602859,1.6465748668225115
19,2,24,60,[   0  210 1046],0.23884623317052855,161.0627810602859,1.6465748668225115
20,2,25,0,[   0  168  210 1046],0.23884623317052855,161.0627810602859,1.6465748668225115
21,2,25,20,[   0  168  210 1046],0.23884623317052855,161.0627810602859,1.6465748668225115
22,2,25,40,[   0  168  210 1046],0.23884623317052855,161.0627810602859,1.6465748668225115
23,2,25,60,[   0  210 1046],0.23884623317052855,161.0627810602859,1.6465748668225115
24,2,26,0,[   0  229  288 1046],0.19716656956300907,158.9336430218778,1.8159545820073255
25,2,26,20,[   0  229  288 1046],0.19716656956300907,158.9336430218778,1.8159545820073255
26,2,26,40,[   0  229  288 1046],0.19716656956300907,158.9336430218778,1.8159545820073255
27,2,26,60,[   0  229 1046],0.19716656956300907,158.9336430218778,1.8159545820073255
28,2,27,0,[   0  229  292 1046],0.19615336375773063,158.5834708766658,1.820249254182048
29,2,27,20,[   0  229  292 1046],0.19615336375773063,158.5834708766658,1.820249254182048
30,2,27,40,[   0  229  292 1046],0.19615336375773063,158.5834708766658,1.820249254182048
31,2,27,60,[   0  229  292 1046],0.19615336375773063,158.5834708766658,1.820249254182048
32,2,28,0,[   0  167  210 1046],0.23890654874447229,160.9897151607474,1.6475156198286078
33,2,28,20,[   0  167  210 1046],0.23890654874447229,160.9897151607474,1.6475156198286078
34,2,28,40,[   0  167  210 1046],0.23890654874447229,160.9897151607474,1.6475156198286078
35,2,28,60,[   0  210 1046],0.23890654874447229,160.9897151607474,1.6475156198286078
36,2,29,0,[   0  282  486 1046],0.2068594962067353,154.42655745888965,2.112340541525546
37,2,29,20,[   0  282  486 1046],0.2068594962067353,154.42655745888965,2.112340541525546
38,2,29,40,[   0  282  486 1046],0.2068594962067353,154.42655745888965,2.112340541525546
39,2,29,60,[   0  282  486 1046],0.2068594962067353,154.42655745888965,2.112340541525546
40,2,30,0,[   0  335  554 1046],0.13042470057946234,121.5434864780322,2.487622446668708
41,2,30,20,[   0  335  554 1046],0.13042470057946234,121.5434864780322,2.487622446668708
42,2,30,40,[   0  335  554 1046],0.13042470057946234,121.5434864780322,2.487622446668708
43,2,30,60,[   0  335  554 1046],0.13042470057946234,121.5434864780322,2.487622446668708
