St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1617 2019]
40,50,20,Mode,40,[   0 1812 2019]
40,50,20,Median,40,[   0  484 2019]
40,50,20,Mode,40,[   0  491  897 1812 2019]
40,50,20,Median,40,[   0  119  558 1045 2019]
40,50,20,Mode,40,[   0   79  491  897 1812 2019]
40,50,20,Median,40,[   0  558  882 1143 1812 2019]
40,50,20,Mode,40,[   0   79  491  897 1138 1812 2019]
40,50,20,Median,40,[   0  558  882 1138 1630 1812 2019]
40,50,20,Mode,40,[   0   79  491  897 1138 1630 1812 2019]
40,50,20,Median,40,[   0  558  882 1138 1617 1812 2019]
40,50,20,Mode,40,[   0   79  491  897 1138 1630 1812 2019]
40,50,20,Median,40,[   0  119  491  589  882 1138 1617 1812 2019]
40,50,20,Mode,40,[   0  558  897 1138 1630 1812 2019]
40,50,20,Median,40,[   0  119  491  589  882 1138 1288 1617 1812 2019]
40,50,20,Mode,40,[   0  558  897 1138 1288 1630 1812 2019]
40,50,20,Median,40,[   0  119  491  589  882 1138 1288 1630 1812 2019]
40,50,20,Mode,40,[   0  558  897 1138 1288 1630 1812 2019]
