St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 2019]
40,50,20,Mode,40,[   0  227 2019]
40,50,20,Median,40,[   0  330 2019]
40,50,20,Mode,40,[   0  227 2019]
40,50,20,Median,40,[   0  330 2019]
40,50,20,Mode,40,[   0  227 1341 1726 2019]
40,50,20,Median,40,[   0  391 2019]
40,50,20,Mode,40,[   0  227  330 1016 1341 1726 2019]
40,50,20,Median,40,[   0  227  385  694 1016 1341 1726 2019]
40,50,20,Mode,40,[   0  227  330  694 1016 1341 1726 2019]
40,50,20,Median,40,[   0  227  359  586 1726 2019]
40,50,20,Mode,40,[   0  227  330  523 1016 1341 1456 1726 2019]
40,50,20,Median,40,[   0   73  330  523 1247 1358 1726 2019]
40,50,20,Mode,40,[   0   73  227  523  694 1016 1291 1341 1726 2019]
40,50,20,Median,40,[   0   73  330  523  694 1177 1341 1726 2019]
40,50,20,Mode,40,[   0   73  227  523  694 1016 1247 1341 1456 1726 2019]
40,50,20,Median,40,[   0   73  359  523  694 1177 1341 1726 2019]
40,50,20,Mode,40,[   0   73  330  523  694 1016 1247 1341 1456 1726 2019]
