St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  968 1180]
40,50,20,Mode,40,[   0  488  928 1180]
40,50,20,Median,40,[   0  112  571 1024 1180]
40,50,20,Mode,40,[   0  127  928 1180]
40,50,20,Median,40,[   0  112  488  912 1081 1180]
40,50,20,Mode,40,[   0  127  928 1180]
40,50,20,Median,40,[   0  112  928 1180]
40,50,20,Mode,40,[   0  127  488  780  928 1098 1180]
40,50,20,Median,40,[   0  112  488  928 1025 1098 1180]
40,50,20,Mode,40,[   0  127  488  780  928 1038 1098 1180]
40,50,20,Median,40,[   0  109  488  928 1025 1098 1180]
40,50,20,Mode,40,[   0  127  488  780  928 1038 1098 1180]
40,50,20,Median,40,[   0  109  488  711  780  928 1025 1098 1180]
40,50,20,Mode,40,[   0  127  488  711  780  928 1038 1098 1180]
40,50,20,Median,40,[   0  109  488  534  711  780  928 1025 1098 1180]
40,50,20,Mode,40,[   0  127  488  534  711  780  928 1038 1098 1180]
40,50,20,Median,40,[   0  112  488  534  711  780  928 1025 1098 1180]
40,50,20,Mode,40,[   0  127  488  534  711  780  928 1038 1098 1180]
