St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1677 2017]
40,50,20,Mode,40,[   0  735 1677 2017]
40,50,20,Median,40,[   0  922 1677 2017]
40,50,20,Mode,40,[   0  735 1677 2017]
40,50,20,Median,40,[   0  341  974 1677 2017]
40,50,20,Mode,40,[   0  341  735 1015 1677 2017]
40,50,20,Median,40,[   0  341  593  927 1359 1706 2017]
40,50,20,Mode,40,[   0  341  735 1015 1677 2017]
40,50,20,Median,40,[   0  169  542  735 1359 1706 2017]
40,50,20,Mode,40,[   0  341  735 1015 1677 2017]
40,50,20,Median,40,[   0  735 1677 1868 2017]
40,50,20,Mode,40,[   0  735 1015 1677 1868 2017]
40,50,20,Median,40,[   0  169  341  735 1677 1868 2017]
40,50,20,Mode,40,[   0  169  341  735 1015 1677 1868 2017]
40,50,20,Median,40,[   0  169  341  735 1677 1868 2017]
40,50,20,Mode,40,[   0  169  341  735 1015 1184 1402 1677 1868 2017]
40,50,20,Median,40,[   0  169  341  735 1594 1868 2017]
40,50,20,Mode,40,[   0  169  341  735 1015 1184 1594 1868 2017]
