St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1046]
40,50,20,Mode,40,[   0  258  984 1046]
40,50,20,Median,40,[   0  237  544 1046]
40,50,20,Mode,40,[   0  258  553  984 1046]
40,50,20,Median,40,[   0  237  544  799  984 1046]
40,50,20,Mode,40,[   0  258  553  799  984 1046]
40,50,20,Median,40,[   0  111  258  544  799  984 1046]
40,50,20,Mode,40,[   0  111  258  553  799  984 1046]
40,50,20,Median,40,[   0  111  258  484  799  984 1046]
40,50,20,Mode,40,[   0  111  258  446  553  799  984 1046]
40,50,20,Median,40,[   0  111  258  484  799  910  984 1046]
40,50,20,Mode,40,[   0  111  258  446  553  799  910  984 1046]
40,50,20,Median,40,[   0  111  258  484  553  719  799  910  984 1046]
40,50,20,Mode,40,[   0  111  258  446  553  719  799  910  984 1046]
40,50,20,Median,40,[   0  111  258  484  553  615  719  799  910  984 1046]
40,50,20,Mode,40,[   0  111  258  446  553  719  799  910  984 1046]
40,50,20,Median,40,[   0  111  197  258  484  553  719  799  910  984 1046]
40,50,20,Mode,40,[   0  111  197  258  446  553  719  799  910  984 1046]
